initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,483,124,0.03626670671271963,74,409,50,12785,0.15320910973084886,0.4032258064516129,0.13883677298311445,0.030562992988512817,0.034739185070435344,0.1202156030273911
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,163,16,0.012239074936176602,13,150,3,13152,0.07975460122699386,0.1875,0.0783132530120482,0.010899862877536554,0.012214965979479438,0.10766326358601364
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,14,0,0.0010512088902237572,0,14,0,13304,0.0,,0.0,0.0010475669732323922,0.0010987861224247893,0.04661430295403368
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.0001541071911589226,0.0001603065938957788,0.03867216304830645
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,2.084892879570025e-08,9.77212058151478e-07,0.9786648879106765
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.0001580840079881303,0.00016033572811689932,0.014043782725253307
2026080812,24,f18_f42,18,42,2026-08-10T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.630212028836271e-05,7.86407504014674e-05,0.029738145950614525
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,156,164,0.011713470491064724,21,135,143,13019,0.1346153846153846,0.8719512195121951,0.07023411371237458,0.012026207405753707,0.011934891714118628,-0.007651153761793594
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,80,36,0.006006907944135756,0,80,36,13202,0.0,1.0,0.0,0.006260505398044644,0.006077542675848293,-0.030104720271801666
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,35,0,0.0026280222255593935,0,35,0,13283,0.0,,0.0,0.002725468052285917,0.0026434012799001327,-0.03104590022324749
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,3,0,0.00022525904790509084,0,3,0,13315,0.0,,0.0,0.00024105104797295205,0.0002268829659725692,-0.06244665367295932
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.00031568885828172684,0.0003017170694385063,-0.04630758501407284
2026080812,6,f42_f48,42,48,2026-08-10T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022953645839061154,0.00022589026042349423,-0.016141457184924546
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,167,114,0.012539420333383391,14,153,100,13051,0.08383233532934131,0.8771929824561403,0.052434456928838954,0.01311969537258863,0.012862384438666432,-0.020004917062553362
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,61,23,0.004580267307403514,0,61,23,13234,0.0,1.0,0.0,0.004995460648907057,0.004661263727145522,-0.0716966345017751
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,10,0,0.0007508634930169695,0,10,0,13308,0.0,,0.0,0.0008236343882401205,0.0007572301571084422,-0.08769359026223866
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.00016012757432338557,0.0001513092976860784,-0.05827980680739442
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,5,0,0.0003920646122480985,0,5,0,12748,0.0,,0.0,0.00043151438151582943,0.0003938350565953158,-0.09567285666809222
2026080812,12,f36_f48,36,48,2026-08-10T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.00016816709920430023,0.0001573920527764996,-0.0684599141933897
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,488,179,0.03664213845922811,110,378,69,12761,0.22540983606557377,0.3854748603351955,0.19748653500897667,0.029409043224041045,0.0351572061149249,0.16349885346673354
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,183,49,0.013740801922210543,24,159,25,13110,0.13114754098360656,0.5102040816326531,0.11538461538461539,0.011907859443879856,0.013675516580031214,0.1292570650480922
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,22,0,0.001651899684637333,0,22,0,13296,0.0,,0.0,0.0016334652416873602,0.0016934215661637973,0.03540543339852442
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.00031274743712686394,0.00030785530722900444,-0.01589100393263765
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.521050172333914e-05,7.606356135984841e-05,0.011215089344469908
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.0003284159672458444,0.00030827512632108803,-0.06533397995846868
2026080812,24,f24_f48,24,48,2026-08-10T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015604720154850313,0.0001526104495385712,-0.022519768602498713
