initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026080412,12,f30_f42,30,42,2026-08-06T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.00031391057653195286,0.0003142178976939959,0.0009780511049766183
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,695,321,0.05218501276467938,112,583,209,12414,0.16115107913669063,0.6510903426791277,0.12389380530973451,0.04148737389681531,0.0474764135502717,0.12614768483122107
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,238,0,0.017870551133803876,0,238,0,13080,0.0,,0.0,0.016445791130676447,0.01747524918050745,0.05890949188749195
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,29,0,0.0021775041297492116,0,29,0,13289,0.0,,0.0,0.002155891715948707,0.002208933760034847,0.024012510038011747
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,6,0,0.0004505180958101817,0,6,0,13312,0.0,,0.0,0.0004481212835570769,0.0004574224707055014,0.02033390955647385
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,1.6383648331512195e-08,9.77212058151478e-07,0.983234295775572
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,8,0,0.0006014585369521089,0,8,0,13293,0.0,,0.0,0.0006013381531425193,0.0006090043947271234,0.012588154783413574
2026080412,24,f18_f42,18,42,2026-08-06T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,2,0,0.00015036463423802722,0,2,0,13299,0.0,,0.0,0.00015068488710010892,0.00015301465550920148,0.015225786061730973
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,228,216,0.017119687640786904,125,103,91,12999,0.5482456140350878,0.4212962962962963,0.39184952978056425,0.011906841933766987,0.017064577250462225,0.3022480569540936
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,145,16,0.010887520648746058,4,141,12,13161,0.027586206896551724,0.75,0.025477707006369428,0.008343426452772468,0.01077930892795369,0.22597761057430255
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,64,0,0.004805526355308605,0,64,0,13254,0.0,,0.0,0.004218776035897597,0.004778623775161212,0.11715668895585485
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,18,0,0.0013515542874305451,0,18,0,13300,0.0,,0.0,0.001307282636006074,0.001351720218084399,0.032874837176956495
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,7,0,0.0005262762198330953,0,7,0,13294,0.0,,0.0,0.0005233274431798709,0.0005275073292732888,0.007923844582740203
2026080412,6,f42_f48,42,48,2026-08-06T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,1.7644248915302595e-06,5.866175441951142e-07,-2.0077942758278575
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,298,90,0.02237573209190569,28,270,62,12958,0.09395973154362416,0.6888888888888889,0.07777777777777778,0.018301235116059248,0.02181219284978522,0.16096307959062184
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,122,0,0.009160534614807028,0,122,0,13196,0.0,,0.0,0.0081091213792113,0.009058255753431659,0.10478114110001646
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,29,0,0.0021775041297492116,0,29,0,13289,0.0,,0.0,0.0020888368554286703,0.0021762006829151364,0.04014511537117871
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.0002993608494195014,0.0003016838413142889,0.0077000872326054015
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,6,0,0.0004704775346977182,0,6,0,12747,0.0,,0.0,0.000474344356344159,0.0004728803413221662,-0.0030959523880809137
2026080412,12,f36_f48,36,48,2026-08-06T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,1.631612850214274e-06,1.1985701544907817e-06,-0.3612994150579967
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,714,298,0.05361165340141162,133,581,165,12439,0.18627450980392157,0.5536912751677853,0.15130830489192265,0.04128834151102568,0.04896158924157839,0.15671974397507005
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,265,16,0.019897882564949693,0,265,16,13037,0.0,1.0,0.0,0.017756894251161764,0.019382684667156973,0.08387849484803478
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,46,0,0.00345397206787806,0,46,0,13272,0.0,,0.0,0.003357953424222132,0.003469859631322748,0.03225093202342488
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.00038057321723396323,0.00038455641669426924,0.010357906635771297
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,6.030719411649804e-08,9.77212058151478e-07,0.9382864818199472
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,6,0,0.00045109390271408167,0,6,0,13295,0.0,,0.0,0.0004573141891790384,0.00046025658451165526,0.006392945656038429
2026080412,24,f24_f48,24,48,2026-08-06T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,0,0,0.0,0,0,0,13301,,,,1.1848309177672195e-06,3.4584332824537827e-06,0.657408190067332
