initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026082712,12,f30_f42,30,42,2026-08-29T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,7.964912664868439e-05,7.85575554571359e-05,-0.013895177684648097
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,317,217,0.023802372728637933,57,260,160,12841,0.17981072555205047,0.7373271889400922,0.11949685534591195,0.02212410765630004,0.023787275846797355,0.06991839676005773
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,102,2,0.007658807628773089,1,101,1,13215,0.00980392156862745,0.5,0.009708737864077669,0.007423063122260664,0.007754998311062381,0.042802741598049976
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,16,0,0.0012013815888271512,0,16,0,13302,0.0,,0.0,0.0012019969724278452,0.0012305909240146286,0.023235951955097978
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.00015307331870477437,0.00015869183369724622,0.03540519295524003
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,3.796003533211384e-08,9.77212058151478e-07,0.961154761634931
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.729418029269331e-05,8.333448402502107e-05,0.0724826439258226
2026082712,24,f18_f42,18,42,2026-08-29T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.545099613157182e-05,7.722602932921402e-05,0.022984908237030366
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,257,27,0.019297191770536116,3,254,24,13037,0.011673151750972763,0.8888888888888888,0.010676156583629894,0.017414884893053564,0.018838947873927987,0.0755914284812712
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,110,0,0.008259498423186665,0,110,0,13208,0.0,,0.0,0.007684251071153492,0.008211550182105008,0.06421431998316596
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,31,0,0.0023276768283526056,0,31,0,13287,0.0,,0.0,0.0022707827082386,0.002335522948107563,0.02771980464650159
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,9,0,0.0006757771437152726,0,9,0,13309,0.0,,0.0,0.0006722173745824777,0.0006766720680759386,0.006583238327137475
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,8,0,0.0006014585369521089,0,8,0,13293,0.0,,0.0,0.0006003949558752173,0.0006022030294368189,0.003002431859721044
2026082712,6,f42_f48,42,48,2026-08-29T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,5,0,0.00037591158559506803,0,5,0,13296,0.0,,0.0,0.00037585496885066605,0.0003762548946615214,0.0010629119156445599
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,162,31,0.012163988586874907,0,162,31,13125,0.0,1.0,0.0,0.012174928710614595,0.012321439770811857,0.01189074190374495
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,51,0,0.0038294038143865446,0,51,0,13267,0.0,,0.0,0.003918873810044208,0.0038916286472052237,-0.007000966769671102
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,13,0,0.0009761225409220603,0,13,0,13305,0.0,,0.0,0.0009825814392831391,0.0009822873599887164,-0.00029938214253921736
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.622343625786652e-05,7.662663843401459e-05,0.005261906099342739
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,9,0,0.0007057163020465773,0,9,0,12744,0.0,,0.0,0.0007086285883149714,0.0007051680847288728,-0.004907345725138734
2026082712,12,f36_f48,36,48,2026-08-29T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,2,0,0.0001568258448992394,0,2,0,12751,0.0,,0.0,0.0001579392932357467,0.00015802441505373017,0.0005386624462715428
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,407,221,0.03056014416579066,53,354,168,12743,0.13022113022113022,0.7601809954751131,0.09217391304347826,0.02798417754686473,0.02951664688840118,0.05191881541729748
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,120,6,0.009010361916203634,1,119,5,13193,0.008333333333333333,0.8333333333333334,0.008,0.008833639378022161,0.009050237835817357,0.023932902286609825
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,27,0,0.0020273314311458177,0,27,0,13291,0.0,,0.0,0.002023602387435395,0.00204786143017877,0.011846037229802708
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.00030379431963448676,0.00030745161707447684,0.011895521886632787
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,1.0923371376404003e-07,9.77212058151478e-07,0.8882190279449993
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,6,0,0.00045109390271408167,0,6,0,13295,0.0,,0.0,0.0004539715953587998,0.00045601242153996157,0.004475374101148066
2026082712,24,f24_f48,24,48,2026-08-29T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.573247565427153e-05,7.722602932921402e-05,0.019340029364652178
