initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026090712,12,f30_f42,30,42,2026-09-09T06:00:00,9,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,8,0,0.0006273033795969576,0,8,0,12745,0.0,,0.0,0.0006259203788781392,0.0006289137416095861,0.004759575969489727
2026090712,12,f30_f42,30,42,2026-09-09T06:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.0003134260948622243,0.00031422564681148546,0.002544515246843737
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,543,254,0.04077188767082145,68,475,186,12589,0.1252302025782689,0.7322834645669292,0.09327846364883402,0.03332732368586508,0.03941671303819909,0.15448749738296874
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,177,0,0.01329028382640036,0,177,0,13141,0.0,,0.0,0.01279626046890942,0.013277798320458707,0.03626639296119771
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,18,0,0.0013515542874305451,0,18,0,13300,0.0,,0.0,0.0013487335202639397,0.0013968035555167087,0.034414313353452686
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.0003003974043962448,0.00031076555304928547,0.0333632494055619
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,9.291525794504851e-09,1.0851791425757704e-06,0.9914377954478091
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,5,0,0.00037591158559506803,0,5,0,13296,0.0,,0.0,0.0003772304441845995,0.000381819584320547,0.01201913239760588
2026090712,24,f18_f42,18,42,2026-09-09T06:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.0002256364119066014,0.00022755752993552662,0.008442339963303014
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,261,273,0.019597537167742905,108,153,165,12892,0.41379310344827586,0.6043956043956044,0.2535211267605634,0.015768004461030237,0.019440041264298824,0.18889038111314072
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,134,5,0.01006157080642739,1,133,4,13180,0.007462686567164179,0.8,0.007246376811594203,0.008502980850666376,0.010024935549928626,0.15181690612196364
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,37,0,0.0027781949241627874,0,37,0,13281,0.0,,0.0,0.0026210462567817882,0.0027877131600628382,0.059786245467698396
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.00015029003010825923,0.00015133289244388727,0.006891180884649573
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,4.008994432537827e-06,6.072400715385596e-07,-5.60199255688161
2026090712,6,f42_f48,42,48,2026-09-09T12:00:00,9,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,7.318390286816252e-07,1.986416785922678e-07,-2.6842168968164986
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,244,90,0.018321069229614056,40,204,50,13024,0.16393442622950818,0.5555555555555556,0.1360544217687075,0.01453203705176105,0.01813363014764987,0.19861401531648581
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,105,0,0.007884066676678179,0,105,0,13213,0.0,,0.0,0.0069667170815267705,0.007887862963823197,0.11678015788574925
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,32,0,0.0024027631776543023,0,32,0,13286,0.0,,0.0,0.0023049053398943573,0.0024102595486816705,0.04371073183588814
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,14,0,0.0010512088902237572,0,14,0,13304,0.0,,0.0,0.0010414551496276453,0.001052505799599305,0.010499372047039324
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,20,0,0.001568258448992394,0,20,0,12733,0.0,,0.0,0.001550203468366066,0.0015694301372959907,0.01225073258950593
2026090712,12,f36_f48,36,48,2026-09-09T12:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,7,0,0.0005488904571473379,0,7,0,12746,0.0,,0.0,0.0005466837141910949,0.0005494644141603445,0.005060746242318337
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,404,264,0.03033488511788557,115,289,149,12765,0.28465346534653463,0.5643939393939394,0.20795660036166366,0.025208635952801886,0.02973944493720127,0.15235015293549625
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,143,0,0.010737347950142664,0,143,0,13175,0.0,,0.0,0.00967007119991177,0.010757178088684708,0.10105874234028411
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,41,0,0.003078540321369575,0,41,0,13277,0.0,,0.0,0.0029630523371598208,0.0031223110959875417,0.051006691496046974
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,16,0,0.0012013815888271512,0,16,0,13302,0.0,,0.0,0.0011912966563516667,0.0012113793179594542,0.016578342811413016
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,3,0,0.00022525904790509084,0,3,0,13315,0.0,,0.0,0.00022512878556630754,0.00022634422704766654,0.005369880633637858
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,15,0,0.0011277347567852042,0,15,0,13286,0.0,,0.0,0.0011211999978994265,0.0011336427555106831,0.010975907137210417
2026090712,24,f24_f48,24,48,2026-09-09T12:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,6,0,0.00045109390271408167,0,6,0,13295,0.0,,0.0,0.0004499565998867693,0.0004531044812925675,0.006947363214811486
