initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026091012,12,f30_f42,30,42,2026-09-12T06:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,3,0,0.0002352387673488591,0,3,0,12750,0.0,,0.0,0.00023488040312781588,0.00023559338750734997,0.003026334427624122
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,799,186,0.059993993092055865,84,715,102,12417,0.10513141426783479,0.5483870967741935,0.0932297447280799,0.04720140330964668,0.053930239065932445,0.12476925511232062
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,301,0,0.022600991139810782,0,301,0,13017,0.0,,0.0,0.02039832064123726,0.021627484851027057,0.056833432932975825
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,50,0,0.0037543174650848474,0,50,0,13268,0.0,,0.0,0.0036930963094603474,0.003735146659027238,0.011258018333834885
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.0006010926002252755,0.0006066754697465867,0.00920239864592376
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,4.206608930897094e-08,1.0851791425757704e-06,0.9612358110669882
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,8,0,0.0006014585369521089,0,8,0,13293,0.0,,0.0,0.0005989779847823529,0.0006046172526722337,0.00932700458836877
2026091012,24,f18_f42,18,42,2026-09-12T06:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.523533659572057e-05,7.63469624704688e-05,0.014560184698614753
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,184,111,0.01381588827151224,0,184,111,13023,0.0,1.0,0.0,0.015415464441277222,0.013694243277573303,-0.1256893958151537
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,70,0,0.005256044451118787,0,70,0,13248,0.0,,0.0,0.005863323325421853,0.005275817970561269,-0.1113581549133853
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,15,0,0.0011262952395254542,0,15,0,13303,0.0,,0.0,0.001235618995618693,0.0011403261773525546,-0.08356628143657585
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,0,0,0.0,0,0,0,13318,,,,5.394988579161662e-06,1.1601938404933988e-06,-3.650075177840386
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,1.9474896082502914e-06,6.072400715385596e-07,-2.207116426483436
2026091012,6,f42_f48,42,48,2026-09-12T12:00:00,9,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,3.837475253705442e-07,1.986416785922678e-07,-0.9318580475662659
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,235,3,0.017645292085898785,0,235,3,13080,0.0,1.0,0.0,0.017771060082787164,0.017483056811565388,-0.016473278919465484
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,55,0,0.0041297492115933325,0,55,0,13263,0.0,,0.0,0.004328495164449744,0.004183323023614206,-0.034702589309040466
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005408581943580791,0.0005312105304366933,-0.01816165789005475
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.622855938099926e-05,7.554313165948189e-05,-0.009073329453788137
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,4,0,0.0003136516897984788,0,4,0,12749,0.0,,0.0,0.00031577578133313,0.0003143847044113011,-0.004424760181745313
2026091012,12,f36_f48,36,48,2026-09-12T12:00:00,9,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,5.194672339341994e-07,5.739570130066661e-07,0.09493703855454738
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,735,186,0.05518846673674726,65,670,121,12462,0.08843537414965986,0.6505376344086021,0.07593457943925233,0.04701979331492012,0.049920775855302954,0.058111727846366534
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,249,0,0.018696500976122542,0,249,0,13069,0.0,,0.0,0.01771037184248766,0.018013201842451993,0.016811558689730055
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,42,0,0.003153626670671272,0,42,0,13276,0.0,,0.0,0.003148668432920312,0.003142481972124835,-0.001968654347217713
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,7,0,0.0005256044451118786,0,7,0,13311,0.0,,0.0,0.0005294890953803274,0.000529476986823989,-2.2868900140471382e-05
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,7.623229222855026e-08,1.0851791425757704e-06,0.9297514214587593
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,7,0,0.0005262762198330953,0,7,0,13294,0.0,,0.0,0.0005237848944252467,0.0005294349355532201,0.010671832832621075
2026091012,24,f24_f48,24,48,2026-09-12T12:00:00,9,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.530264973038144e-05,7.63469624704688e-05,0.01367851066100123
