initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026080212,12,f00_f12,0,12,2026-08-03T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,241,25,0.018095810181708964,14,227,11,13066,0.058091286307053944,0.44,0.05555555555555555,0.014704297407489072,0.01754583905340232,0.16194960168418082
2026080212,12,f00_f12,0,12,2026-08-03T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,53,0,0.003979576512989938,0,53,0,13265,0.0,,0.0,0.0037692331160653876,0.00395122583281296,0.04605981142262583
2026080212,12,f00_f12,0,12,2026-08-03T00:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,13,0,0.0009761225409220603,0,13,0,13305,0.0,,0.0,0.0009683303572038484,0.0009738277746353102,0.005645163934167474
2026080212,12,f00_f12,0,12,2026-08-03T00:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,26,0,0.0020387359836901123,0,26,0,12727,0.0,,0.0,0.0019374783231532785,0.002035869104670972,0.04832863826655254
2026080212,12,f00_f12,0,12,2026-08-03T00:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,11,0,0.0008625421469458166,0,11,0,12742,0.0,,0.0,0.0008436146879320341,0.0008616328428793861,0.020911638984349
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,320,218,0.024027631776543025,117,203,101,12897,0.365625,0.463302752293578,0.27790973871733965,0.016560834692382388,0.02272448421225302,0.2712338578205088
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,153,32,0.011488211443159634,17,136,15,13150,0.1111111111111111,0.46875,0.10119047619047619,0.009330599366889358,0.011218163125573746,0.1682596105579317
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,44,0,0.003303799369274666,0,44,0,13274,0.0,,0.0,0.0030873027503973546,0.003299738591958213,0.06437959724403175
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,8.045799361174259e-05,7.695326527144608e-05,-0.04554359490703708
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,8,0,0.0006014585369521089,0,8,0,13293,0.0,,0.0,0.0005851899137962508,0.0006012297955433568,0.02667845450442141
2026080212,6,f12_f18,12,18,2026-08-03T06:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,1,0,7.518231711901361e-05,0,1,0,13300,0.0,,0.0,7.576445036209468e-05,7.576893466320872e-05,5.918390081605107e-05
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,511,298,0.038369124493167144,158,353,140,12667,0.30919765166340507,0.4697986577181208,0.24270353302611367,0.025594160011953953,0.03523085012862965,0.2735298774083408
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,188,0,0.014116233668719027,0,188,0,13130,0.0,,0.0,0.011981280012742457,0.013726931178837718,0.12716980535215805
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,42,0,0.003153626670671272,0,42,0,13276,0.0,,0.0,0.0030348867340314195,0.0031379922269528433,0.03285715370351461
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.000597855193972842,0.0006006163233823254,0.004597160120348165
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,26,0,0.0020387359836901123,0,26,0,12727,0.0,,0.0,0.001953602275970082,0.0020352367423937413,0.040110550641713094
2026080212,12,f06_f18,6,18,2026-08-03T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,11,0,0.0008625421469458166,0,11,0,12742,0.0,,0.0,0.0008529935228357962,0.0008624759925641032,0.010994473828907503
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,288,266,0.021624868598888722,115,173,151,12879,0.3993055555555556,0.5676691729323309,0.2619589977220957,0.0160660159008572,0.020776370097422312,0.2267168987882785
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,161,48,0.01208890223757321,7,154,41,13116,0.043478260869565216,0.8541666666666666,0.034653465346534656,0.01030215696288362,0.011825171865131679,0.12879431433372235
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,74,0,0.005556389848325575,0,74,0,13244,0.0,,0.0,0.005257639129787426,0.0055170943753371955,0.047027516279148585
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,19,0,0.001426640636732242,0,19,0,13299,0.0,,0.0,0.001422586288856788,0.0014258345757770124,0.002278165346393135
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,16,0,0.0012029170739042178,0,16,0,13285,0.0,,0.0,0.001201548109374132,0.0012034182579111863,0.0015540303836676372
2026080212,6,f18_f24,18,24,2026-08-03T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,5,0,0.00037591158559506803,0,5,0,13296,0.0,,0.0,0.00037649731194360235,0.00037625489466152143,-0.000644290042522977
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,350,185,0.026280222255593934,98,252,87,12881,0.28,0.4702702702702703,0.2242562929061785,0.018628549036443235,0.02488750365266331,0.2514898522395709
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,138,9,0.01036191620363418,1,137,8,13172,0.007246376811594203,0.8888888888888888,0.00684931506849315,0.009436943897651116,0.010191211877919422,0.07401160816826158
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,25,0,0.0018771587325424237,0,25,0,13293,0.0,,0.0,0.00190102151564949,0.001877268200829618,-0.012653127991714141
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,4,0,0.0003003453972067878,0,4,0,13314,0.0,,0.0,0.0003025618273224555,0.0003016838413142889,-0.0029102851658930895
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,10,0,0.000784129224496197,0,10,0,12743,0.0,,0.0,0.0007963004900131892,0.0007863212437131585,-0.012691055188725153
2026080212,12,f12_f24,12,24,2026-08-03T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,8.036445263011859e-05,7.940070517836696e-05,-0.012137769426438405
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,956,1042,0.07178254993242228,592,364,450,11912,0.6192468619246861,0.43186180422264875,0.42105263157894735,0.03784872349158899,0.06068676672579588,0.37632657771004974
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,456,76,0.03423937528157381,37,419,39,12823,0.08114035087719298,0.5131578947368421,0.07474747474747474,0.02610219110307205,0.03209851756226496,0.18681007456376086
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,115,0,0.00863493016969515,0,115,0,13203,0.0,,0.0,0.008110591750484961,0.008508718836665465,0.046790485597538956
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,30,0,0.0022525904790509084,0,30,0,13288,0.0,,0.0,0.002210354614413115,0.0022461730822558867,0.01594644158356595
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,7.603637239056696e-08,9.77212058151478e-07,0.9221905094638317
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,30,0,0.0022554695135704084,0,30,0,13271,0.0,,0.0,0.0021668718933399718,0.0022547291482998264,0.038965768915571575
2026080212,24,f00_f24,0,24,2026-08-03T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,18,0,0.001353281708142245,0,18,0,13283,0.0,,0.0,0.0013299558899451732,0.0013537085964349148,0.017546395547975435
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,387,269,0.02905841717975672,178,209,91,12840,0.4599483204134367,0.3382899628252788,0.3723849372384937,0.017728077614517026,0.027364771994506976,0.35215694038760337
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,184,14,0.01381588827151224,5,179,9,13125,0.02717391304347826,0.6428571428571429,0.025906735751295335,0.010956065835534795,0.013455444736869004,0.1857522326620471
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,61,0,0.004580267307403514,0,61,0,13257,0.0,,0.0,0.0043583835143215024,0.004548990765329931,0.041900997570964216
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,9,0,0.0006757771437152726,0,9,0,13309,0.0,,0.0,0.0006686455737976481,0.0006761860722713967,0.011151514032844645
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,6,0,0.00045109390271408167,0,6,0,13295,0.0,,0.0,0.0004489765781599865,0.0004523250121542752,0.007402716861358627
2026080212,6,f24_f30,24,30,2026-08-03T18:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022503204911786316,0.00022613356890123596,0.004871102458272714
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,356,294,0.026730740351404114,164,192,130,12832,0.4606741573033708,0.4421768707482993,0.3374485596707819,0.016873469272210662,0.025377179677273962,0.33509280831071353
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,181,2,0.013590629223607148,2,179,0,13137,0.011049723756906077,0.0,0.011049723756906077,0.010907290833504257,0.013322433751412973,0.18128391275749955
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,47,0,0.0035290584171797567,0,47,0,13271,0.0,,0.0,0.003379607920500176,0.0035168553390405514,0.039025608195137895
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,14,0,0.0010512088902237572,0,14,0,13304,0.0,,0.0,0.0010464285138795779,0.0010513362641823589,0.0046681071223181325
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,16,0,0.001254606759193915,0,16,0,12737,0.0,,0.0,0.0012477236398968682,0.0012555340538564152,0.006220790217164596
2026080212,12,f18_f30,18,30,2026-08-03T18:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,5,0,0.0003920646122480985,0,5,0,12748,0.0,,0.0,0.00039224879117170437,0.0003928416075511022,0.001509046821932425
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,943,955,0.07080642739150023,579,364,376,11999,0.6139978791092259,0.393717277486911,0.43896891584533737,0.036753109245521415,0.0603113349837629,0.39061025169785846
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,421,36,0.03161135305601442,14,407,22,12875,0.0332541567695962,0.6111111111111112,0.03160270880361174,0.02445151123099032,0.029793649215755124,0.1793045875676028
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,102,0,0.007658807628773089,0,102,0,13216,0.0,,0.0,0.0072907065050720555,0.007562671203549471,0.03596146006582579
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,30,0,0.0022525904790509084,0,30,0,13288,0.0,,0.0,0.0022240127996026884,0.002245769392223736,0.009687812424722941
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,7.337028815314476e-08,9.77212058151478e-07,0.924918765030454
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,30,0,0.0022554695135704084,0,30,0,13271,0.0,,0.0,0.0022228191496821343,0.0022569522813483504,0.015123550439366973
2026080212,24,f06_f30,6,30,2026-08-03T18:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,7,0,0.0005262762198330953,0,7,0,13294,0.0,,0.0,0.000525090695685844,0.0005295325501127292,0.008388255690683466
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,315,375,0.02365220003003454,149,166,226,12777,0.473015873015873,0.6026666666666667,0.2754158964879852,0.017670420048120146,0.022179682921777903,0.20330601161255457
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,142,0,0.010662261600840967,0,142,0,13176,0.0,,0.0,0.00949116611122606,0.01034337070928673,0.08239138110901534
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,27,0,0.0020273314311458177,0,27,0,13291,0.0,,0.0,0.002053996515088299,0.002013307740098497,-0.020209913357712272
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.0003763510410233897,0.0003734106961118305,-0.007874292145821693
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.0002266120171160675,0.00022677806079723432,0.0007321858233688694
2026080212,6,f30_f36,30,36,2026-08-04T00:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,4.178855910685345e-07,5.866175441951142e-07,0.28763536787515165
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,409,265,0.030710316864394054,162,247,103,12806,0.3960880195599022,0.3886792452830189,0.31640625,0.019465797434578675,0.028641013736005545,0.32035235854422317
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,127,0,0.009535966361315512,0,127,0,13191,0.0,,0.0,0.00845053863200217,0.009347499672979837,0.09595732253090627
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,14,0,0.0010512088902237572,0,14,0,13304,0.0,,0.0,0.0010586777147100878,0.0010486943731358887,-0.009519781768587254
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.00037529588303943735,0.0003759628105167195,0.0017739187457544991
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,5,0,0.0003920646122480985,0,5,0,12748,0.0,,0.0,0.0003928420346861567,0.0003953105685755206,0.006244543115199619
2026080212,12,f24_f36,24,36,2026-08-04T00:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,1,0,7.84129224496197e-05,0,1,0,12752,0.0,,0.0,7.85222773331239e-05,7.961149260411048e-05,0.013681633585278852
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,757,741,0.05684036642138459,489,268,252,12309,0.6459709379128138,0.340080971659919,0.4846382556987116,0.02769705427168233,0.04980873278585612,0.4439317621116573
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,339,125,0.025454272413275268,86,253,39,12940,0.2536873156342183,0.312,0.2275132275132275,0.01747434909265752,0.024276619141167428,0.28019840855742795
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,67,0,0.005030785403213695,0,67,0,13251,0.0,,0.0,0.004556717558104082,0.00499318403492465,0.08741245541276244
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,23,0,0.00172698603393903,0,23,0,13295,0.0,,0.0,0.0016897054792454507,0.0017244036927204173,0.0201218621958682
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,0,0,0.0,0,0,0,13318,,,,1.4880573281854378e-07,9.77212058151478e-07,0.8477242154583837
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,15,0,0.0011277347567852042,0,15,0,13286,0.0,,0.0,0.001117249143479036,0.0011338658936104987,0.014654951899603419
2026080212,24,f12_f36,12,36,2026-08-04T00:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,3,0,0.00022554695135704083,0,3,0,13298,0.0,,0.0,0.00022568942953820798,0.00022900538463949458,0.014479812806614367
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,226,49,0.01696951494218351,33,193,16,13076,0.14601769911504425,0.32653061224489793,0.13636363636363635,0.013831008357538267,0.01692193748939914,0.18265811073922278
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,117,0,0.008785102868298544,0,117,0,13201,0.0,,0.0,0.007781100787012061,0.008829736825429636,0.11876186789593812
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,18,0,0.0013515542874305451,0,18,0,13300,0.0,,0.0,0.0013226323562266365,0.0013788402388601774,0.040764608581488226
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,0,0,0.0,0,0,0,13318,,,,1.736341149208001e-06,2.109913872019921e-06,0.17705591103312723
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,1.243024092053084e-06,1.7177263956769233e-06,0.27635501487230063
2026080212,6,f36_f42,36,42,2026-08-04T06:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,2.3790894898688183e-07,5.866175441951142e-07,0.5944394242192129
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,280,32,0.021024177804475148,1,279,31,13007,0.0035714285714285713,0.96875,0.003215434083601286,0.01817806806759514,0.020214993166698354,0.10076308620567775
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,53,0,0.003979576512989938,0,53,0,13265,0.0,,0.0,0.0040487261428535475,0.003992954849593217,-0.013967423965741022
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,5,0,0.00037543174650848477,0,5,0,13313,0.0,,0.0,0.0003853280794479732,0.00037735781993161597,-0.02112122525459159
2026080212,12,f30_f42,30,42,2026-08-04T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.00015020260221012513,0.00015070376261162866,0.003325467080706135
